1023,-59.21,-17.32,-3.51,11.23,10.23,0.57
1023,-59.19,-17.25,-3.24,11.06,10.45,0.62
1023,-58.81,-17.09,-3.40,11.09,10.32,0.53
1023,-58.76,-17.16,-3.64,11.28,10.17,0.50
1023,-58.51,-17.40,-3.88,11.35,10.14,0.54
1023,-58.16,-17.56,-4.18,11.50,9.85,0.55
1023,-57.93,-17.65,-4.22,11.71,9.52,0.64
1023,-57.76,-17.97,-3.95,11.57,9.43,0.93
1023,-57.55,-18.15,-3.89,11.34,9.43,1.01
1023,-57.62,-17.91,-4.07,11.66,9.26,0.85
1023,-58.09,-17.68,-4.10,12.01,9.32,0.74
1023,-57.81,-17.58,-4.07,11.93,9.44,0.54
1023,-58.26,-17.39,-4.13,12.05,9.36,0.24
1023,-58.02,-17.19,-4.23,12.08,9.18,0.15
1023,-57.62,-17.32,-4.16,11.93,9.26,0.35
1023,-57.38,-17.54,-4.26,11.86,9.38,0.47
1023,-56.68,-17.69,-4.71,11.77,9.14,0.41
1023,-55.88,-17.78,-5.30,11.71,8.64,0.30
1023,-55.66,-17.87,-5.47,11.79,8.42,0.23
1023,-55.90,-18.09,-5.37,11.67,8.76,0.38
1023,-56.04,-18.13,-5.32,11.53,9.14,0.50
1023,-56.11,-17.94,-5.41,11.54,9.17,0.41
1023,-56.53,-17.90,-5.41,11.42,9.27,0.31
1023,-57.03,-17.77,-5.21,11.41,9.35,0.20
1023,-57.77,-17.36,-4.81,11.73,9.45,0.12
1023,-58.60,-17.11,-4.21,12.03,9.70,0.14
1023,-58.79,-17.22,-3.76,12.15,9.93,0.19
1023,-59.00,-17.54,-3.25,12.25,10.00,0.39
1023,-58.33,-18.17,-3.04,11.99,9.73,0.52
1023,-57.60,-18.78,-2.93,11.62,9.48,0.77
1023,-57.59,-19.31,-2.61,11.49,9.45,1.16
1023,-57.69,-19.61,-2.43,11.49,9.39,1.33
1023,-57.66,-19.60,-2.41,11.55,9.34,1.42
1023,-58.10,-19.27,-2.44,11.81,9.35,1.37
1023,-58.23,-19.02,-2.53,12.02,9.31,1.18
1023,-57.99,-19.05,-2.40,11.89,9.38,0.94
1023,-57.68,-19.17,-2.52,11.73,9.42,0.73
1023,-57.65,-19.20,-2.73,11.78,9.35,0.70
1023,-57.63,-19.30,-2.86,11.89,9.20,0.60
1023,-57.71,-19.29,-2.85,11.87,9.19,0.63
1023,-57.73,-19.31,-2.71,11.76,9.26,0.84
1023,-57.39,-19.29,-2.73,11.65,9.27,0.93
1023,-57.05,-19.44,-2.90,11.59,9.26,0.94
1023,-56.88,-19.73,-2.97,11.63,9.24,0.76
1023,-56.46,-20.01,-3.02,11.52,9.11,0.59
1023,-56.59,-20.32,-2.91,11.32,9.19,0.65
1023,-56.96,-20.32,-2.80,11.41,9.12,0.61
1023,-56.49,-20.30,-2.74,11.24,9.00,0.69
1023,-56.32,-20.51,-2.68,11.07,9.12,0.84
1023,-56.50,-20.58,-2.63,11.22,9.25,0.97
1023,-56.54,-20.44,-2.47,11.27,9.24,1.05
1023,-56.62,-20.34,-2.33,11.10,9.31,1.27
1023,-57.15,-20.13,-2.17,11.20,9.35,1.29
1023,-57.68,-19.60,-2.12,11.58,9.30,1.17
1023,-57.76,-19.03,-2.34,11.81,9.16,1.00
1023,-58.34,-18.08,-2.66,12.16,9.13,0.91
1023,-59.88,-17.33,-2.87,12.90,9.23,0.77
1023,-61.39,-16.91,-2.83,13.27,9.44,0.63
1023,-61.03,-16.74,-2.99,13.07,9.28,0.38
1023,-59.05,-16.79,-3.37,12.55,8.92,0.34
1023,-58.00,-17.09,-3.63,12.09,8.98,0.53
1023,-57.82,-17.49,-3.75,11.99,9.30,0.66
1023,-57.91,-17.69,-3.71,11.86,9.53,0.70
1023,-58.08,-17.69,-3.79,11.66,9.47,0.56
1023,-58.60,-17.50,-3.67,11.69,9.33,0.53
1023,-58.79,-17.47,-3.35,11.65,9.40,0.53
1023,-58.98,-17.73,-3.17,11.67,9.57,0.58
1023,-58.80,-17.90,-3.03,11.81,9.70,0.78
1023,-58.57,-18.08,-3.00,11.94,9.58,0.89
1023,-58.33,-18.19,-2.83,11.93,9.40,1.03
1023,-58.56,-18.32,-2.54,11.83,9.40,1.23
1023,-58.69,-18.38,-2.35,11.68,9.56,1.57
1023,-58.67,-18.35,-2.51,11.69,9.59,1.74
1023,-58.62,-18.14,-2.69,11.82,9.68,1.84
1023,-58.77,-17.93,-2.84,11.83,9.81,1.77
1023,-58.76,-17.58,-2.89,11.70,9.92,1.63
1023,-58.71,-17.14,-3.24,11.64,9.99,1.44
1023,-58.76,-16.72,-3.72,11.73,10.12,1.38
1023,-58.52,-16.38,-4.22,11.67,10.31,1.28
1023,-58.31,-16.13,-4.73,11.48,10.51,1.11
1023,-58.01,-15.62,-5.38,11.38,10.63,0.93
1023,-57.90,-15.15,-5.95,11.37,10.73,0.86
1023,-57.58,-14.93,-6.64,11.22,10.88,0.75
1023,-56.92,-14.89,-7.50,10.97,11.02,0.53
1023,-56.14,-14.77,-8.48,10.77,11.09,0.41
1023,-55.15,-14.62,-9.38,10.49,11.13,0.31
1023,-54.21,-14.50,-10.12,10.24,11.23,0.26
1023,-53.64,-14.44,-10.91,9.98,11.45,0.24
1023,-53.10,-14.28,-11.62,9.72,11.72,0.24
1023,-52.88,-13.85,-12.53,9.62,11.96,0.23
1023,-52.72,-13.28,-13.32,9.57,12.08,0.16
1023,-52.58,-12.80,-14.04,9.52,12.22,0.03
1023,-52.37,-12.17,-14.80,9.46,12.43,-0.16
1023,-52.07,-11.61,-15.61,9.42,12.63,-0.35
1023,-52.11,-11.13,-16.28,9.36,12.85,-0.43
1023,-52.22,-10.56,-17.16,9.31,13.19,-0.62
1023,-51.69,-10.09,-17.89,9.07,13.45,-0.73
1023,-50.65,-10.03,-18.64,8.62,13.59,-0.81
1023,-49.69,-10.18,-19.31,8.23,13.67,-1.08
1023,-48.92,-10.38,-19.97,7.90,13.79,-1.32
1023,-48.70,-10.61,-20.35,7.65,13.91,-1.46
1023,-48.87,-10.77,-20.42,7.53,14.00,-1.33
1023,-49.03,-10.53,-20.45,7.68,14.06,-1.14
1023,-49.09,-10.26,-20.59,7.98,14.03,-0.89
1023,-49.10,-10.25,-20.67,8.24,14.10,-0.73
1023,-49.04,-10.24,-20.72,8.39,14.18,-0.75
1023,-48.83,-10.23,-20.97,8.42,14.01,-0.64
1023,-48.62,-10.12,-21.32,8.50,13.70,-0.52
1023,-48.61,-9.93,-21.75,8.64,13.40,-0.63
1023,-48.58,-9.87,-21.85,8.72,13.28,-0.87
1023,-48.81,-10.04,-21.76,8.57,13.64,-1.00
1023,-48.58,-10.13,-21.49,8.44,13.82,-0.99
1023,-47.76,-10.26,-21.27,8.21,13.84,-0.83
1023,-47.63,-10.55,-21.08,8.01,13.94,-0.74
1023,-47.61,-10.80,-20.88,7.95,13.92,-0.75
1023,-47.86,-10.95,-20.46,7.88,13.93,-0.64
1023,-48.08,-11.06,-19.96,7.88,14.02,-0.52
1023,-48.40,-11.32,-19.33,7.76,14.40,-0.30
1023,-48.81,-11.81,-18.72,7.64,14.76,-0.10
1023,-49.28,-12.23,-18.13,7.55,14.89,0.04
1023,-49.81,-12.23,-17.78,7.58,15.01,0.18
1023,-50.33,-11.91,-17.65,7.83,14.98,0.32
1023,-50.43,-11.85,-17.48,7.92,14.87,0.51
1023,-50.18,-11.84,-17.60,8.11,14.50,0.26
1023,-49.98,-11.63,-18.00,8.48,14.18,0.08
1023,-49.86,-11.28,-18.27,8.79,13.89,-0.01
1023,-49.78,-10.97,-18.39,9.01,13.68,-0.14
1023,-50.72,-10.80,-18.47,9.18,13.97,-0.23
1023,-50.54,-10.56,-18.68,9.16,14.03,-0.27
1023,-50.04,-10.35,-19.00,9.07,13.71,-0.46
1023,-50.10,-10.24,-19.26,8.96,13.60,-0.62
1023,-50.12,-10.13,-19.21,9.02,13.48,-0.59
1023,-49.55,-10.62,-19.09,9.02,13.29,-0.37
1023,-49.04,-11.35,-19.06,8.83,13.36,-0.11
1023,-48.78,-11.74,-19.28,8.81,13.25,-0.04
1023,-49.03,-11.61,-19.38,8.90,13.10,0.05
1023,-49.35,-11.43,-19.06,8.81,13.21,0.07
1023,-49.12,-11.27,-18.96,8.62,13.38,-0.13
1023,-48.60,-11.15,-19.42,8.66,13.29,-0.33
1023,-48.06,-10.98,-19.84,8.80,12.96,-0.41
1023,-47.75,-10.94,-19.83,8.74,12.79,-0.48
1023,-48.44,-10.85,-19.49,8.81,12.99,-0.44
1023,-49.63,-10.52,-19.22,9.13,13.24,-0.39
1023,-50.33,-10.26,-19.14,9.41,13.45,-0.18
1023,-50.37,-10.34,-19.05,9.39,13.61,-0.01
1023,-50.45,-10.44,-18.82,9.32,13.89,0.01
1023,-50.47,-10.36,-18.58,9.23,13.92,-0.11
1023,-50.66,-10.47,-18.46,9.13,13.73,-0.16
1023,-50.01,-10.62,-18.43,8.90,13.71,-0.13
1023,-49.53,-10.81,-18.63,8.93,13.96,-0.20
1023,-50.23,-11.00,-18.74,9.06,14.31,-0.22
1023,-49.85,-11.29,-18.76,8.79,14.23,-0.33
1023,-49.63,-11.43,-18.80,8.60,14.10,-0.31
1023,-49.13,-11.79,-19.05,8.44,13.94,-0.31
1023,-48.56,-12.38,-19.13,8.49,13.81,-0.23
1023,-48.73,-12.77,-19.03,8.48,14.05,-0.04
1023,-48.32,-12.96,-18.91,8.40,13.87,0.06
1023,-47.56,-13.10,-18.84,8.27,13.50,0.08
1023,-47.61,-13.20,-18.77,8.15,13.53,0.22
1023,-47.40,-13.34,-18.72,8.01,13.55,0.32
1023,-47.65,-13.17,-18.72,8.03,13.78,0.32
1023,-47.70,-12.83,-18.82,8.01,13.86,0.12
1023,-48.01,-12.63,-18.85,7.97,13.92,-0.05
1023,-47.94,-12.64,-18.89,7.86,13.91,-0.19
1023,-47.41,-12.78,-19.03,7.93,13.77,-0.31
1023,-47.71,-12.63,-19.11,8.22,13.84,-0.26
1023,-47.95,-12.33,-19.17,8.21,14.01,0.06
1023,-48.18,-11.90,-18.98,8.05,14.07,0.26
1023,-48.62,-11.47,-18.99,8.03,14.19,0.11
1023,-49.00,-11.17,-19.20,8.08,14.56,-0.18
1023,-49.09,-10.96,-19.44,8.13,14.74,-0.48
1023,-49.12,-10.80,-19.66,8.04,14.83,-0.47
1023,-49.11,-10.58,-19.81,7.92,14.75,-0.33
1023,-49.00,-10.41,-19.89,7.68,14.74,-0.21
1023,-48.83,-10.33,-20.00,7.69,14.67,-0.21
1023,-49.10,-10.28,-20.19,7.88,14.73,-0.25
1023,-48.86,-10.35,-20.24,8.14,14.50,-0.51
1023,-48.88,-10.59,-20.11,8.28,14.40,-0.69
1023,-49.59,-10.64,-19.90,8.50,14.32,-0.64
1023,-49.76,-10.28,-19.84,8.82,14.02,-0.42
1023,-49.78,-10.13,-19.70,9.20,13.67,-0.06
1023,-49.71,-10.46,-19.48,9.15,13.86,0.14
1023,-49.43,-10.69,-19.45,9.07,13.84,0.07
1023,-49.07,-10.70,-19.80,9.04,13.55,0.06
1023,-49.31,-10.53,-20.06,8.91,13.52,0.04
1023,-48.93,-10.30,-20.38,8.69,13.54,-0.11
1023,-48.38,-10.31,-20.62,8.33,13.79,-0.22
1023,-48.25,-10.26,-20.81,8.30,13.97,-0.40
1023,-48.21,-10.30,-20.94,8.34,13.95,-0.48
1023,-48.49,-9.98,-21.10,8.41,13.92,-0.42
1023,-48.24,-9.65,-21.33,8.44,13.71,-0.46
1023,-47.81,-9.53,-21.58,8.38,13.54,-0.65
1023,-47.60,-9.64,-21.77,8.31,13.53,-0.70
1023,-47.54,-9.62,-21.75,8.38,13.62,-0.69
1023,-48.13,-9.69,-21.47,8.41,14.00,-0.52
1023,-48.95,-9.62,-21.15,8.44,14.27,-0.42
1023,-49.15,-9.56,-21.03,8.56,14.11,-0.42
1023,-49.43,-9.72,-20.82,8.61,14.11,-0.31
1023,-49.13,-9.81,-20.53,8.71,13.94,-0.33
1023,-48.94,-10.00,-20.22,9.00,13.66,-0.40
1023,-49.23,-10.42,-19.96,9.02,13.84,-0.22
1023,-49.11,-10.75,-19.71,8.85,14.07,-0.00
1023,-48.73,-10.89,-19.70,8.65,14.08,0.08
1023,-48.96,-10.94,-19.79,8.53,14.09,0.09
1023,-49.39,-10.88,-19.68,8.37,14.29,0.14
1023,-49.46,-10.92,-19.56,8.25,14.39,0.13
1023,-48.95,-11.05,-19.77,8.15,14.48,0.03
1023,-48.95,-11.02,-19.96,8.14,14.64,-0.02
1023,-48.80,-11.11,-20.01,8.03,14.62,-0.09
1023,-48.83,-10.84,-20.04,7.87,14.79,-0.14
1023,-49.01,-10.15,-20.35,7.89,14.81,-0.24
1023,-48.77,-9.82,-20.54,7.87,14.45,-0.41
1023,-48.33,-10.03,-20.74,7.61,14.31,-0.33
1023,-48.47,-10.38,-20.91,7.76,14.29,-0.38
1023,-48.79,-10.62,-20.89,8.02,14.41,-0.33
1023,-48.76,-10.63,-20.57,8.06,14.58,-0.25
1023,-48.56,-10.46,-20.24,8.09,14.58,-0.41
1023,-48.30,-10.48,-20.20,8.07,14.48,-0.45
1023,-48.59,-10.64,-20.37,8.23,14.30,-0.41
1023,-48.81,-10.73,-20.38,8.31,14.15,-0.19
1023,-48.43,-10.82,-20.23,8.23,13.91,-0.06
1023,-48.45,-10.90,-19.89,8.01,14.01,0.03
1023,-48.26,-11.04,-19.60,7.83,14.15,0.04
1023,-48.76,-10.90,-19.57,7.90,14.54,-0.01
1023,-49.27,-10.62,-19.64,8.14,14.68,-0.11
1023,-49.10,-10.64,-19.58,8.05,14.63,-0.18
1023,-48.91,-10.80,-19.59,7.79,14.73,-0.18
1023,-48.86,-10.75,-19.72,7.88,14.53,-0.19
1023,-48.68,-11.04,-19.86,7.78,14.52,-0.03
1023,-48.89,-11.27,-19.62,7.65,14.76,0.06
1023,-49.40,-11.15,-19.43,7.81,14.88,-0.03
1023,-49.53,-10.62,-19.28,8.17,14.72,-0.06
1023,-49.81,-10.14,-19.30,8.61,14.47,-0.07
1023,-50.48,-9.90,-19.49,8.91,14.33,-0.06
1023,-50.04,-9.77,-19.90,8.97,14.05,-0.17
1023,-49.48,-9.63,-20.20,8.99,13.76,-0.21
1023,-49.29,-9.69,-20.39,8.83,13.71,-0.21
1023,-49.18,-9.76,-20.50,8.60,13.86,-0.26
1023,-49.34,-9.80,-20.54,8.62,13.88,-0.40
1023,-49.22,-9.93,-20.69,8.59,13.79,-0.54
1023,-48.87,-10.01,-20.74,8.58,13.63,-0.51
1023,-48.52,-10.22,-20.68,8.49,13.73,-0.40
1023,-48.37,-10.40,-20.59,8.47,13.90,-0.23
1023,-48.47,-10.57,-20.51,8.49,13.99,-0.01
1023,-48.49,-10.67,-20.44,8.34,13.99,0.11
1023,-48.83,-10.53,-20.35,8.20,14.08,0.14
1023,-48.67,-10.25,-20.46,8.10,13.95,-0.00
1023,-48.00,-9.99,-20.80,8.11,13.63,-0.24
1023,-47.87,-9.66,-21.25,8.31,13.54,-0.54
1023,-48.19,-9.49,-21.39,8.46,13.70,-0.73
1023,-48.75,-9.24,-21.37,8.50,13.99,-0.81
1023,-49.40,-9.20,-21.32,8.46,14.30,-0.73
1023,-49.85,-9.30,-21.10,8.44,14.44,-0.49
1023,-49.70,-9.46,-20.77,8.42,14.53,-0.31
1023,-49.31,-9.63,-20.61,8.30,14.60,-0.18
1023,-49.01,-9.86,-20.71,8.12,14.52,-0.15
1023,-48.74,-10.01,-20.93,7.87,14.49,-0.11
1023,-48.65,-10.01,-21.02,7.63,14.56,-0.23
1023,-48.77,-10.02,-20.95,7.45,14.62,-0.42
1023,-48.79,-9.98,-20.76,7.50,14.59,-0.52
1023,-49.34,-9.92,-20.60,7.74,14.69,-0.46
1023,-49.44,-9.88,-20.47,7.97,14.69,-0.33
1023,-49.52,-9.90,-20.36,8.16,14.51,-0.25
1023,-49.65,-10.01,-20.34,8.14,14.43,-0.15
1023,-49.64,-9.93,-20.44,8.14,14.17,-0.18
1023,-49.31,-9.79,-20.62,8.18,13.89,-0.34
1023,-49.32,-9.72,-20.63,8.21,13.88,-0.54
1023,-49.51,-9.73,-20.41,8.25,13.96,-0.71
1023,-49.83,-9.67,-20.04,8.33,13.99,-0.77
1023,-49.94,-9.64,-19.74,8.39,13.92,-0.76
1023,-50.18,-9.73,-19.51,8.45,13.83,-0.70
1023,-50.31,-9.95,-19.21,8.46,13.74,-0.59
1023,-50.47,-10.03,-18.82,8.53,13.67,-0.45
1023,-50.76,-10.05,-18.42,8.65,13.63,-0.39
1023,-51.51,-10.07,-17.99,8.83,13.67,-0.34
1023,-51.90,-10.11,-17.50,8.88,13.67,-0.30
1023,-52.15,-10.26,-17.15,8.90,13.52,-0.31
1023,-52.16,-10.60,-16.72,8.94,13.37,-0.31
1023,-52.36,-10.82,-16.17,9.06,13.35,-0.29
1023,-52.64,-11.03,-15.46,9.20,13.22,-0.18
1023,-53.16,-11.40,-14.75,9.29,13.01,-0.00
1023,-53.49,-11.87,-13.93,9.43,12.90,0.14
1023,-53.84,-12.15,-13.28,9.69,12.84,0.25
1023,-54.24,-12.46,-12.83,9.91,12.71,0.32
1023,-54.11,-12.95,-12.44,9.99,12.46,0.43
1023,-54.05,-13.35,-12.05,10.07,12.28,0.48
1023,-54.02,-13.49,-11.90,10.13,12.16,0.41
1023,-54.15,-13.58,-11.71,10.12,12.01,0.48
1023,-54.33,-13.60,-11.57,10.09,11.86,0.48
1023,-54.60,-13.41,-11.31,10.13,11.97,0.37
1023,-54.76,-13.25,-11.08,10.27,12.08,0.27
1023,-54.92,-13.17,-11.03,10.41,12.09,0.17
1023,-55.20,-13.11,-10.96,10.53,12.10,0.10
1023,-55.31,-12.99,-10.78,10.60,12.08,0.03
1023,-55.35,-13.07,-10.57,10.62,11.96,-0.03
1023,-55.44,-13.31,-10.42,10.68,11.86,-0.06
1023,-55.25,-13.64,-10.25,10.83,11.74,-0.11
1023,-55.15,-14.33,-9.96,10.98,11.53,-0.04
1023,-54.77,-15.25,-9.36,10.99,11.36,0.04
1023,-54.61,-16.00,-8.87,10.96,11.19,0.10
1023,-54.62,-16.54,-8.44,11.15,10.94,0.21
1023,-54.35,-16.97,-8.14,11.39,10.66,0.39
1023,-54.06,-17.63,-7.67,11.58,10.51,0.56
1023,-53.82,-18.45,-7.27,11.69,10.36,0.67
1023,-53.19,-19.25,-6.95,11.74,10.07,0.70
1023,-52.73,-19.96,-6.74,11.86,9.77,0.77
1023,-52.62,-20.76,-6.32,11.90,9.60,0.90
1023,-52.17,-21.67,-6.03,11.80,9.50,1.00
1023,-51.65,-22.27,-6.00,11.92,9.35,1.12
1023,-51.09,-22.93,-5.98,12.07,9.17,1.29
1023,-50.37,-23.62,-5.81,11.93,9.06,1.38
1023,-49.90,-24.17,-5.78,11.77,8.94,1.33
1023,-49.68,-24.38,-5.98,11.72,8.81,1.28
1023,-49.52,-24.46,-6.14,11.82,8.72,1.17
1023,-49.24,-24.68,-6.19,11.84,8.81,0.94
1023,-48.81,-24.98,-6.35,11.79,8.99,0.79
1023,-48.47,-25.20,-6.60,11.77,9.08,0.78
1023,-48.15,-25.33,-6.85,11.77,9.05,0.77
1023,-47.87,-25.62,-6.96,11.64,9.02,0.68
1023,-47.54,-25.95,-6.87,11.43,9.07,0.65
1023,-47.34,-25.98,-6.98,11.40,9.06,0.63
1023,-47.04,-25.95,-7.25,11.49,8.94,0.64
1023,-46.69,-26.04,-7.54,11.48,8.90,0.59
1023,-46.42,-26.07,-7.70,11.49,8.86,0.43
1023,-46.33,-26.09,-7.80,11.42,8.82,0.39
1023,-46.51,-26.01,-7.90,11.50,8.78,0.34
1023,-46.51,-25.82,-7.89,11.59,8.77,0.30
1023,-46.46,-25.76,-7.83,11.50,8.89,0.38
1023,-46.83,-25.58,-7.76,11.60,9.05,0.41
1023,-47.17,-25.36,-7.61,11.76,9.16,0.40
1023,-47.35,-25.04,-7.40,11.80,9.28,0.34
1023,-47.71,-24.79,-7.44,11.84,9.41,0.35
1023,-47.94,-24.59,-7.42,11.88,9.49,0.47
1023,-48.25,-24.56,-7.44,11.72,9.74,0.50
1023,-48.80,-24.63,-7.30,11.29,10.17,0.63
1023,-48.69,-24.47,-7.09,10.96,10.47,0.45
1023,-48.23,-24.17,-7.21,10.74,10.50,0.09
1023,-47.64,-24.00,-7.55,10.66,10.50,-0.10
1023,-47.85,-23.89,-7.61,11.12,10.52,-0.19
1023,-48.58,-24.00,-7.45,11.61,10.38,-0.14
1023,-48.78,-24.21,-7.45,11.73,10.05,0.00
1023,-48.47,-24.22,-7.21,11.98,9.58,0.22
1023,-47.76,-24.38,-7.18,12.11,9.02,0.29
1023,-47.38,-24.39,-7.43,12.28,8.70,0.23
1023,-47.43,-24.37,-7.68,12.46,8.60,0.28
1023,-47.58,-24.50,-7.68,12.66,8.63,0.24
1023,-47.37,-24.76,-7.57,12.39,8.71,0.13
1023,-47.00,-25.00,-7.56,12.02,8.82,0.14
1023,-46.59,-25.04,-7.56,11.94,8.64,0.16
1023,-46.43,-24.97,-7.75,12.05,8.49,0.09
1023,-46.77,-24.96,-7.65,12.30,8.42,0.08
1023,-46.69,-25.16,-7.63,12.34,8.19,0.01
1023,-46.65,-25.39,-7.43,12.26,8.08,0.13
1023,-46.74,-25.64,-6.99,12.35,8.16,0.28
1023,-47.12,-25.71,-6.51,12.58,8.29,0.43
1023,-47.33,-25.95,-6.39,12.44,8.56,0.68
1023,-47.57,-26.09,-6.42,12.58,8.82,0.96
1023,-47.23,-26.11,-6.60,12.71,8.66,0.80
1023,-47.02,-26.14,-6.75,12.31,8.46,0.53
1023,-47.27,-26.02,-6.84,12.04,8.45,0.35
1023,-48.03,-25.51,-6.63,12.42,8.55,0.15
1023,-48.05,-25.23,-6.41,12.45,8.69,0.06
1023,-48.39,-25.12,-6.33,12.17,9.16,0.16
1023,-48.28,-24.86,-6.57,12.03,9.34,0.16
1023,-48.43,-24.69,-6.69,12.13,9.48,0.25
1023,-49.32,-24.87,-6.35,12.30,9.64,0.29
1023,-48.71,-25.16,-5.98,11.87,9.54,0.33
1023,-48.41,-25.31,-5.82,11.74,9.35,0.41
1023,-48.17,-25.34,-5.97,12.00,8.96,0.31
1023,-47.63,-25.52,-6.24,11.90,8.85,0.41
1023,-48.10,-25.65,-6.19,11.85,9.07,0.53
1023,-48.16,-25.31,-5.99,11.77,9.04,0.46
1023,-47.97,-24.98,-6.01,11.55,9.10,0.51
1023,-48.75,-24.76,-6.00,11.84,9.25,0.46
1023,-48.81,-24.63,-5.82,11.97,9.51,0.33
1023,-49.28,-24.47,-5.70,12.06,9.72,0.21
1023,-49.69,-24.13,-5.59,12.11,9.68,0.19
1023,-49.20,-24.26,-5.70,11.76,9.50,0.27
1023,-49.15,-24.48,-5.92,11.67,9.47,0.19
1023,-48.91,-24.60,-6.08,11.77,9.36,0.13
1023,-48.81,-24.61,-6.13,11.78,9.26,0.23
1023,-48.87,-24.53,-5.87,11.71,9.30,0.34
1023,-48.87,-24.70,-5.45,11.54,9.58,0.42
1023,-49.22,-24.76,-5.49,11.65,9.84,0.41
1023,-48.82,-24.73,-6.06,11.82,9.74,0.26
1023,-48.51,-24.71,-6.51,11.92,9.51,0.14
1023,-48.44,-24.78,-6.58,11.80,9.36,0.10
1023,-48.69,-24.89,-6.37,11.73,9.23,0.09
1023,-49.18,-24.90,-6.24,11.86,9.24,0.15
1023,-48.60,-24.89,-6.38,12.23,8.99,0.12
1023,-47.99,-25.30,-6.58,12.31,8.89,0.19
1023,-47.60,-25.76,-6.64,12.35,8.79,0.38
1023,-48.20,-25.93,-6.20,12.67,8.55,0.36
1023,-48.21,-25.94,-5.94,12.52,8.28,0.38
1023,-48.01,-25.61,-6.11,12.54,8.05,0.39
1023,-47.89,-25.45,-6.33,12.89,7.97,0.32
1023,-47.70,-25.76,-6.15,12.75,8.30,0.32
1023,-47.74,-25.94,-5.74,12.43,8.60,0.33
1023,-48.20,-25.91,-5.45,12.43,8.58,0.43
1023,-48.43,-25.95,-5.36,12.42,8.57,0.56
1023,-48.43,-26.00,-5.49,12.67,8.44,0.30
1023,-47.89,-26.19,-5.87,12.66,8.27,0.17
1023,-47.27,-26.29,-6.32,12.66,7.93,0.11
1023,-47.13,-26.11,-6.24,12.66,7.76,0.18
1023,-47.39,-26.11,-5.83,12.48,7.95,0.39
1023,-47.86,-25.92,-5.55,12.56,8.04,0.38
1023,-47.98,-25.96,-5.53,12.60,8.19,0.44
1023,-48.24,-25.77,-5.55,13.01,8.27,0.37
1023,-48.13,-25.60,-5.51,13.26,8.13,0.44
1023,-48.44,-25.54,-5.27,13.31,8.07,0.55
1023,-49.01,-25.52,-5.10,13.26,8.08,0.55
1023,-49.49,-25.56,-4.98,13.34,8.08,0.47
1023,-49.31,-25.89,-5.00,12.89,8.44,0.35
1023,-48.83,-26.31,-4.80,12.28,8.98,0.44
1023,-48.50,-26.57,-4.81,11.94,9.21,0.43
1023,-48.75,-26.40,-4.88,12.08,9.16,0.32
1023,-48.27,-26.18,-5.05,12.13,8.89,0.36
1023,-48.53,-26.18,-5.16,12.28,8.85,0.62
1023,-48.92,-26.08,-5.11,12.57,8.81,0.65
1023,-48.52,-26.09,-5.21,12.35,8.82,0.56
1023,-48.67,-26.18,-5.39,12.17,8.92,0.57
1023,-48.20,-25.95,-5.72,11.98,8.85,0.38
1023,-47.29,-25.73,-6.20,11.63,8.83,0.19
1023,-47.21,-25.82,-6.42,11.60,8.95,0.09
1023,-47.20,-25.91,-6.34,11.60,9.03,0.08
1023,-47.29,-25.95,-6.34,11.52,9.00,0.19
1023,-47.96,-25.98,-6.04,11.61,9.05,0.28
1023,-48.56,-26.03,-5.71,11.73,9.18,0.13
1023,-48.65,-25.75,-5.68,11.88,9.24,0.03
1023,-47.81,-25.48,-5.75,11.90,9.12,0.13
1023,-47.06,-25.55,-5.92,11.63,9.03,0.34
1023,-47.56,-25.81,-5.95,11.61,9.04,0.50
1023,-48.39,-25.87,-5.69,11.72,9.16,0.55
1023,-49.11,-25.60,-5.41,11.95,9.17,0.38
1023,-49.34,-25.28,-5.31,11.94,9.32,0.29
1023,-49.05,-25.19,-5.49,11.84,9.54,0.28
1023,-48.98,-25.10,-5.59,11.96,9.80,0.19
1023,-48.81,-25.03,-5.70,12.08,9.85,0.07
1023,-48.80,-24.84,-5.99,12.09,9.54,0.04
1023,-48.59,-24.97,-6.26,11.95,9.16,0.19
1023,-48.44,-25.18,-6.33,11.80,9.08,0.27
1023,-48.21,-25.41,-6.40,11.90,9.08,0.17
1023,-47.88,-25.50,-6.51,12.05,9.10,0.26
1023,-47.50,-25.32,-6.82,12.46,8.86,0.20
1023,-47.66,-25.33,-7.01,12.66,8.49,0.05
1023,-47.76,-25.58,-7.07,12.51,8.30,-0.05
1023,-47.50,-25.93,-6.99,12.32,8.32,0.11
1023,-46.91,-26.20,-6.95,12.24,8.29,0.25
1023,-46.54,-26.37,-7.02,11.94,8.33,0.36
1023,-46.35,-26.46,-6.96,11.73,8.36,0.45
1023,-46.78,-26.22,-6.56,11.96,8.45,0.51
1023,-47.57,-25.94,-6.21,12.20,8.57,0.41
1023,-48.03,-25.58,-6.17,12.50,8.65,0.26
1023,-48.32,-25.21,-6.14,12.84,8.64,0.30
1023,-48.07,-25.00,-6.48,12.71,8.47,0.15
1023,-47.82,-24.85,-6.53,12.67,8.14,-0.09
1023,-47.55,-24.98,-6.24,12.57,8.06,-0.08
1023,-48.02,-25.19,-5.79,12.38,8.37,0.28
1023,-48.37,-25.21,-5.48,12.25,8.63,0.96
1023,-49.03,-25.21,-5.34,12.47,8.82,1.21
1023,-49.38,-25.23,-5.25,12.66,8.96,0.97
